2.94660268024486
2.6811786284798744
3.2210254116067953
3.334509596708618
3.6701532880532173
3.292323894984477
2.8752944706559163
1.7196866296095707
3.6701532880532173
2.865986655334664
0.5129914263008775
3.6701532880532173
3.5988851713603256
3.657417512120725
2.1476086658801603
3.2813062494483503
0.4810388435114989
0.4422646276656613
3.6701532880532173
3.598759752948001
2.4250978744546368
2.7207341654587682
1.633535442104666
2.929984654900329
1.2534600922149137
2.3455331257383496
2.576429269149737
0.3466946075780505
3.6701532880532173
3.5288413755258157
3.261232195672384
2.5659080459737376
1.513951196560857
2.119495005736802
2.363203687579088
2.8033052501782683
1.1501084814010782
0.5452060754517242
3.6701532880532173
3.7221772164920273
3.526470432761059
3.365120856699009
3.7804186483111852
3.862815167676536
2.793772049247151
1.3898360444877245
0.17691297319874214
3.862815167676536
3.794589423813657
3.680660401508776
4.004950590443776
3.7753780176738436
3.1605195099484944
3.404711669053515
3.114738215733118
2.5682273798956015
3.3050169147647885
3.1569000300545373
2.7785178474057832
2.664792289187253
2.723129559255367
0.9360350522194079
1.2073820811132934
4.004950590443776
3.4069353185826583
3.9715116660372156
3.7377269240679953
3.7978668320239337
3.736437596854191
3.7264082161825924
3.7334899472106002
2.411767134044829
2.630270715605057
2.740097385486748
2.9062003033703405
3.1684422331106927
2.7198379329397526
4.004950590443776
4.031341515336116
4.085949361243587
4.089878259250459
3.986739704261292
3.8022495955252023
3.362312984551214
2.7990087069288925
3.1038590267850585
3.353522188147368
3.2131970504717873
2.7999105973596343
2.5491079812682504
0.5541382988866589
0.47041491084803777
0.8105716844530088
0.5804932891861321
0.4356281763771701
0.38234828708621416
1.082690792725278
1.3471729856053851
1.345193962210909
0.6613867513767093
0.502621035368874
0.25758618578536785
0.5092253788770765
0.895489230041641
0.7679832173509461
1.0354564993658544
0.7760087313177779
0.6565838286520075
0.7237089150355767
0.9616426705683685
4.089878259250459
4.080644980466187
3.8543144856427407
3.64156411783233
3.513329926905654
3.8791116369290624
3.7850872427849556
3.8672904733371465
3.938804406862597
3.9793330649264154
3.855147697222568
3.6070333592113055
3.4512141182163663
3.3016877270011378
2.5981793034265794
2.1343176596642026
1.921969253396118
2.322398653719175
2.26031468144853
1.8720934780771739
1.4263208002599006
0.9929847726447143
0.657270595935954
4.089878259250459
3.9987740694287113
3.9382550803072487
3.72857083689656
3.7841334465276764
3.5414826378360624
3.2423174410648445
3.684077238441582
3.8074530935996447
3.7918006481863
3.882703371414776
3.858258854147693
3.693891947003541
3.4551046425616065
3.597375912852965
3.5554988728480392
3.6966238209848923
3.4368619809767917
3.056970902056452
3.0517344656779803
2.8869948432040697
2.6460210664644372
2.8588884857674617
2.815630226462234
3.02764594307656
3.266451480264247
3.2361822904222364
3.085418366335901
3.1700688065887164
3.0929542789760704
3.092675383399903
3.199787013428534
3.241275318160097
3.3527304303270364
3.097999477830224
3.1170294367344966
3.1492436408828435
3.1055331163330147
2.9111870394851187
2.8272661759725293
2.667194052019368
2.3614166089418185
1.7300081228526085
2.0051688714305094
2.090930594467734
1.7705513203606618
1.5077453479594494
1.153619503872057
1.5047564950704433
2.047410222856857
1.7760196699097235
2.0717359254152976
2.1283982867943774
2.584563797603353
2.1492176575490185
2.4282340081139906
2.1891321012159772
2.2143686880754028
2.25507832364504
1.901390511419705
2.2888453773521182
2.208589188052724
2.484202494626624
2.762649226277994
2.7777417953409707
2.7886073656397365
2.8165100868802297
2.786919004186863
3.010386102278324
3.0161844995798797
3.099053694121063
3.201978626072382
3.5451658680638447
3.3879678832131135
3.1733652036091478
2.8541947981251714
2.189813364547537
1.9095348564421601
1.0446207377999919
1.4108831115757312
1.9904145329299858
2.0553650620762633
2.003136017686813
2.1153336406756185
1.7105955005443407
1.698401564907987
1.7562211868446116
4.089878259250459
4.104950547213227
4.092522202301905
3.9331396789296793
4.065682307432765
3.99431683758107
4.054121813390325
3.929791354854674
4.0969462407942885
4.096154785088472
4.087906507316661
4.129298275605134
4.156004914538397
4.0688388620828615
4.086769740214267
4.058003310304799
4.015035665764449
3.7850315327048056
3.616323365844565
3.9657254395898205
3.796390301365523
3.839754897770099
3.5060805475912713
3.677173088415347
3.841905240302846
3.5969069530913176
3.415739992629328
3.5427283427183687
3.319076109276658
3.0536558734001606
2.363633255674901
2.5167118422124823
1.5844801832901776
1.9968933078394957
2.061307774898398
1.6036378784661667
0.5998497306161991
4.156004914538397
4.165691205964298
4.049935950335537
4.059489290475023
3.9260831512222807
3.805649186233672
3.753405139858038
3.4310283316028114
3.6315511346507696
3.5185344502752307
3.6526469735818314
3.6466984114884435
3.826315256680238
3.7748173995537737
3.4141577534293535
3.4860528967785447
3.5834542076652682
3.361823924775222
3.059389617010786
3.139703457141564
3.0612102671012758
2.5936152007500173
1.7747603182758687
1.1804637587994902
1.9211109867304135
1.347793791063233
4.165691205964298
4.193130113487976
4.152340422809149
3.9876960240864174
3.932363195346825
3.9953951254532227
3.7600268679869693
3.8581660980172243
3.860955409470904
3.850730656555175
3.5916068530784564
3.4904738600243657
3.52493380376447
3.280722831748659
3.3068606808936987
3.341007958460792
3.4547238127371442
3.398167588853171
3.204054154019861
3.1542954800489444
3.2542298406887684
3.1120807274852065
2.7306498488262396
2.751576105527434
2.804252574078143
3.1143421855292375
2.9710966818884392
2.9692809357518257
2.9566486481702383
3.1054468747710797
2.944253566439524
2.8036713808846097
2.570370509618478
2.482555849305052
2.325151134173735
2.388191075743973
2.4199990776301683
2.3249946021948733
2.43805695667541
2.5463404830565186
2.5835706725727126
2.515338358931037
2.5333673168166158
2.4938665029709837
2.2549878239808026
2.300911748069704
2.2526627809209816
2.1981707050781765
2.2461825537755384
2.211994843622077
2.141291085665877
2.0985958953881845
1.9788729894410277
1.831818827687004
2.037925417232295
2.016778012754781
2.128806222670313
1.952620797258207
1.9417327816561334
1.8320196123586563
1.8925036944883216
1.7741022419532277
1.8572663513935186
2.00495189311163
1.9221168568192861
1.673404159355705
1.6871634353394844
1.684829222294815
1.5031479932296268
1.3639498318604144
1.327128274698701
1.2616338530903681
1.1663010048948095
0.9164188703414006
0.9334621067404969
0.8296774875022707
0.9708742568004854
0.9842047641625021
1.170609169363673
1.039060340786243
0.7973828809614363
0.8163591792414399
0.5323495612674753
4.193130113487976
4.1456843171639655
3.989863732423097
3.4555749551252157
3.6506270684077524
3.8081897670651004
3.908925276676646
3.965079073782058
3.945208668885154
3.945560568534371
3.797851420840049
3.8129229358544223
3.843354441048158
3.823248333761145
3.870283416068126
3.5746638784334492
3.818150820248475
3.681407971837637
3.7513763629417314
3.839378121202008
4.019694554061793
3.791092890111543
3.836598711280508
3.83236881654193
3.767618478588867
3.8830101735656983
3.653855356256636
3.686419121488288
3.81759230433455
3.782302091177161
3.72505038159501
3.445603035555347
3.109446360177348
2.8467774219671838
2.65935770788982
2.127736234828969
1.6151728572666446
1.6005173982997303
1.4985683668743022
0.9384343865214172
0.9288282400186999
1.1769508152497568
1.272582696751002
1.14273142101743
1.099931826528573
1.011209352908418
1.1141280202892034
0.6733764425804032
0.7315101526382998
1.0661803490317783
0.9249175998886409
0.8954311666857943
1.0460690401352448
1.2183444428148695
1.0984126321896235
1.633435401938247
2.2504870835866697
2.1686585568622037
2.159227749229854
2.1372144263051402
2.352120841228214
2.2792606049644712
1.8383209120528312
1.8995235800724954
1.6964760519684523
1.7722604371566406
1.2543270014321755
1.1542999580978366
1.5721318948961724
1.627447862287297
1.390299234538579
1.2684083694300652
0.7794567371233719
0.7425096845298507
0.6446671560270858
0.493526936638798
0.6336677858774951
0.703578031270159
0.6068261375811206
4.193130113487976
4.038573800351193
3.943587445766289
3.9580226832702055
3.9169855576872608
3.7549234285018267
3.744971133162949
3.842912856282603
3.850433381654475
3.7579749928800763
3.7926880906117235
3.5328098939726136
3.0563160121049506
3.272993150136672
3.2011592276567944
3.3192457731637166
3.1255386756012453
3.155550360609417
2.9324784368714125
2.773128056523073
2.245932081545196
2.022851806734343
2.0914369298633977
2.5172007537687744
2.162030856246484
1.9714534943768225
1.9286619300986119
1.9840378186211007
2.164446917178209
1.7001351235134683
1.3379816955516104
1.1935423678807104
0.766871948554993
0.8737505429216248
0.7102934601527853
0.8517581603387241
0.7792878181292076
0.7250446644491356
1.0434990781519458
0.9135396713236575
0.8438438711658044
0.9585147312024727
0.9481631637184519
0.6438274381535682
0.2873262735381824
4.193130113487976
4.208195018895728
4.1430572241027
4.080020930973887
3.9717174840968084
4.162639382733465
4.143514201566106
3.996282634466185
4.038615264727957
4.026927828369186
3.9753392291668392
3.899440983032547
3.765564000743464
3.7497051151942347
3.5941781989634207
3.646565582042952
3.3696490066363864
3.448431578180206
3.3857287647301324
3.4115653253408436
3.522127617025336
3.5626717765614884
3.4498267124162463
3.2934302680961567
3.2828913001860984
3.2749376943977855
3.178341342383865
3.053479412804516
3.224741593631303
3.3937114541089914
3.3183587201693534
3.209319268568606
3.1029249975906774
3.0944820513826534
3.078346137056908
3.1949245093653804
3.0295037582509585
3.10000356190248
2.8992778838967723
3.0456567149064138
2.9993837398619556
2.9837822066963184
2.90736431778152
2.726110223250156
2.4411685620372676
2.4733592874199117
2.3095921011588625
2.0784025833454587
2.0445674674652357
1.9632131901452219
1.996373016356817
1.7870612055032649
1.7258078925253477
1.715255098507809
1.3737072575052252
1.2708289018464383
1.3968687416114907
1.3422857194886515
1.3553623668943489
1.3829253155441674
1.2307804414028538
1.1242788559534551
1.119765733482834
1.3233927260658676
1.2826960722377225
1.2706562392197602
1.3107514851295856
1.3655492674493184
1.469383986745068
1.3155963887738669
1.0596979478672273
0.9844170121978224
0.9126986451354996
0.9017222530166368
0.8051747580207278
0.8858871529873299
0.8523170110500875
0.6682079317237266
0.7496540408950236
0.6142221065412269
4.208195018895728
4.2055627336012025
4.177191644734395
4.155803741936954
4.131784967150086
3.982833628237531
3.9798761151930133
3.9531627541326078
3.9085420888995825
3.8494861392386426
3.7374586035998334
3.4841189306324947
3.4292972814041933
3.254768129649254
2.8814332470560546
2.7118132828604735
2.432264635923733
2.244490082554796
2.16304754728897
2.326055045459461
2.43938991179269
2.4443441949700597
2.486525935159166
2.3048201766984984
2.0289246698199332
2.0247829017247985
1.8615204366296016
1.7700659019723597
1.9201716053713551
1.8022798308726415
1.6281659753276922
1.6224942009696004
1.5751012426792232
1.3217032495575731
1.0419676229105606
1.2043186486998259
1.15288683083141
1.100837812193836
1.047680537931241
1.0796036046103934
0.9326484968003166
0.8837961658099022
0.9027236591846592
1.03984679557906
0.9567653356059235
0.9367453189277595
0.9353912381477854
0.7222171582457432
0.6738243044697194
0.596181830631952
0.47618195752549036
0.7394757763683099
0.5495776242720593
0.4343433829072032
4.208195018895728
3.7308604997997628
3.8162458625793914
4.079891536244244
4.140533598696561
4.169617177851801
3.991722420817303
4.072251303709977
4.139478006370374
4.140416761366695
4.263851164835082
4.197207243549726
4.209769855902974
4.021177454683498
3.914588621985217
3.7761223754619007
3.8244235615694078
3.831310835539792
3.7167917709061533
3.760761932961349
3.730032510839898
3.9018549388458346
3.743402453363629
3.603688526471523
3.4106390899490022
3.346310211918486
3.353577940610356
3.1595935895837246
3.041147655436153
3.2563294908210927
3.1808654416609285
3.0572472864127915
2.855759226736595
2.8759906119624565
2.755769959673017
2.8270377604296577
2.83803491323147
2.91146610483765
3.0119495456327092
2.9215710586483232
